id1,id2,score,notes
http://www.forbes.com/companies/american-equity-investment/,http://dbpedia.org/resource/TriWest_Healthcare_Alliance,0.6821755556954973,comparators=3
http://www.forbes.com/companies/tauron-group/,http://dbpedia.org/resource/Tauron_Group,0.75,comparators=3
http://www.forbes.com/companies/kaisa-group-holdings/,http://dbpedia.org/resource/China_Life_Insurance_Company,0.7071278082355945,comparators=3
http://www.forbes.com/companies/kaisa-group-holdings/,http://dbpedia.org/resource/China_Futures_Corporation_Limited,0.7280923992001856,comparators=3
http://www.forbes.com/companies/hunan-valin-steel/,http://dbpedia.org/resource/Panzhihua_Iron_and_Steel,0.7429078287353149,comparators=3
http://www.forbes.com/companies/hunan-valin-steel/,http://dbpedia.org/resource/Hebei_Iron_and_Steel,0.7523081555327006,comparators=3
http://www.forbes.com/companies/hunan-valin-steel/,http://dbpedia.org/resource/Nanjing_Iron_and_Steel,0.7479951841903175,comparators=3
http://www.forbes.com/companies/hunan-valin-steel/,http://dbpedia.org/resource/Wuhan_Iron_and_Steel,0.7658244954019816,comparators=3
http://www.forbes.com/companies/hunan-valin-steel/,http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,0.6859358893185227,comparators=3
http://www.forbes.com/companies/hunan-valin-steel/,http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,0.6959708012361433,comparators=3
http://www.forbes.com/companies/hunan-valin-steel/,http://dbpedia.org/resource/China_Gerui_Advanced_Materials_Group_Ltd.,0.6831754439114667,comparators=3
http://www.forbes.com/companies/hunan-valin-steel/,http://dbpedia.org/resource/Panzhihua_New_Steel_and_Vanadium,0.6898175509575372,comparators=3
http://www.forbes.com/companies/hunan-valin-steel/,http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,0.6956397097760195,comparators=3
http://www.forbes.com/companies/polaris-industries/,http://dbpedia.org/resource/Thor_Industries,0.7291168091168092,comparators=3
http://www.forbes.com/companies/citrix-systems/,http://dbpedia.org/resource/Citrix_Systems,0.8943375672974064,comparators=3
http://www.forbes.com/companies/citrix-systems/,http://dbpedia.org/resource/Nexenta_Systems,0.7625121704720096,comparators=3
http://www.forbes.com/companies/aurubis/,http://dbpedia.org/resource/Aurubis,0.75,comparators=3
http://www.forbes.com/companies/hokkaido-electric-power/,http://dbpedia.org/resource/Tokyo_Electric_Power_Company,0.7492983666896711,comparators=3
http://www.forbes.com/companies/hokkaido-electric-power/,http://dbpedia.org/resource/Hokuriku_Electric_Power_Company,0.6913316191366683,comparators=3
http://www.forbes.com/companies/nasdaq-omx-group/,http://dbpedia.org/resource/Janus_Capital_Group,0.7089587128404965,comparators=3
http://www.forbes.com/companies/nasdaq-omx-group/,http://dbpedia.org/resource/NB&T_Financial_Group,0.69625,comparators=3
http://www.forbes.com/companies/interactive-brokers-group/,http://dbpedia.org/resource/Interactive_Brokers,0.8486,comparators=3
http://www.forbes.com/companies/interactive-brokers-group/,http://dbpedia.org/resource/OTC_Markets_Group,0.7189869281045752,comparators=3
http://www.forbes.com/companies/interactive-brokers-group/,http://dbpedia.org/resource/Farmers_Insurance_Group,0.7038013640238704,comparators=3
http://www.forbes.com/companies/cablevision/,http://dbpedia.org/resource/Telos_Systems,0.7373138562414373,comparators=3
http://www.forbes.com/companies/cabot-oil-gas/,http://dbpedia.org/resource/Cabot_Oil_&_Gas,0.75,comparators=3
http://www.forbes.com/companies/grupo-argos/,http://dbpedia.org/resource/Grupo_Argos,0.75,comparators=3
http://www.forbes.com/companies/workday/,"http://dbpedia.org/resource/Workday,_Inc.",0.75,comparators=3
http://www.forbes.com/companies/erie-indemnity/,http://dbpedia.org/resource/Liberty_Mutual,0.6866973302172718,comparators=3
http://www.forbes.com/companies/erie-indemnity/,http://dbpedia.org/resource/Cincinnati_Financial,0.6897528857728273,comparators=3
http://www.forbes.com/companies/erie-indemnity/,http://dbpedia.org/resource/Selective_Insurance,0.7036981656391598,comparators=3
http://www.forbes.com/companies/inventec/,http://dbpedia.org/resource/Inventec,0.8,comparators=3
http://www.forbes.com/companies/saras/,http://dbpedia.org/resource/Saras_S.p.A.,0.6858333333333334,comparators=3
http://www.forbes.com/companies/b-e-aerospace/,http://dbpedia.org/resource/B/E_Aerospace,0.75,comparators=3
http://www.forbes.com/companies/dean-foods/,http://dbpedia.org/resource/Hormel,0.6822222222222223,comparators=3
http://www.forbes.com/companies/dean-foods/,http://dbpedia.org/resource/US_Foods,0.7558333333333334,comparators=3
http://www.forbes.com/companies/dean-foods/,http://dbpedia.org/resource/PowerBar,0.7158333333333333,comparators=3
http://www.forbes.com/companies/dean-foods/,http://dbpedia.org/resource/James_O._Welch_Co.,0.7025925925925927,comparators=3
http://www.forbes.com/companies/dean-foods/,http://dbpedia.org/resource/Zweigle's,0.7107407407407408,comparators=3
http://www.forbes.com/companies/sonae/,http://dbpedia.org/resource/Companhia_Portuguesa_de_Hipermercados,0.7005830016029432,comparators=3
http://www.forbes.com/companies/parmalat/,http://dbpedia.org/resource/Balconi,0.7315476190476191,comparators=3
http://www.forbes.com/companies/parmalat/,http://dbpedia.org/resource/La_Molisana,0.7213600286299703,comparators=3
http://www.forbes.com/companies/inner-mongolia-baotou-steel/,http://dbpedia.org/resource/Panzhihua_Iron_and_Steel,0.6974739144288516,comparators=3
http://www.forbes.com/companies/inner-mongolia-baotou-steel/,http://dbpedia.org/resource/Wuhan_Iron_and_Steel,0.7256878759393818,comparators=3
http://www.forbes.com/companies/inner-mongolia-baotou-steel/,http://dbpedia.org/resource/Hebei_Iron_and_Steel,0.7142295426060484,comparators=3
http://www.forbes.com/companies/inner-mongolia-baotou-steel/,http://dbpedia.org/resource/Nanjing_Iron_and_Steel,0.7184116413714806,comparators=3
http://www.forbes.com/companies/inner-mongolia-baotou-steel/,http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,0.7047233697665423,comparators=3
http://www.forbes.com/companies/oge-energy/,http://dbpedia.org/resource/GE_Energy,0.7316666666666667,comparators=3
http://www.forbes.com/companies/peoples-united-financial/,http://dbpedia.org/resource/People's_United_Bank,0.702088888888889,comparators=3
http://www.forbes.com/companies/peoples-united-financial/,http://dbpedia.org/resource/Ready_Financial,0.681888888888889,comparators=3
http://www.forbes.com/companies/tsingtao-brewery/,http://dbpedia.org/resource/Tsingtao_Brewery,0.75,comparators=3
http://www.forbes.com/companies/yuexiu-property/,http://dbpedia.org/resource/Yuexiu_Property,0.7309662504950896,comparators=3
http://www.forbes.com/companies/yuexiu-property/,http://dbpedia.org/resource/Centaline_Property_Agency,0.7518191519795699,comparators=3
http://www.forbes.com/companies/shiseido/,http://dbpedia.org/resource/Shiseido,0.75,comparators=3
http://www.forbes.com/companies/microchip-technology/,http://dbpedia.org/resource/Micron_Technology,0.7009044117647059,comparators=3
http://www.forbes.com/companies/hokkoku-bank/,http://dbpedia.org/resource/Hokkaido_Bank,0.6842820512820513,comparators=3
http://www.forbes.com/companies/cc-media-holdings/,http://dbpedia.org/resource/International_Media_Distribution,0.6859358893185227,comparators=3
http://www.forbes.com/companies/cc-media-holdings/,http://dbpedia.org/resource/MediaOne,0.6876012883022404,comparators=3
http://www.forbes.com/companies/integrys-energy/,http://dbpedia.org/resource/Integrys_Energy_Group,0.75,comparators=3
http://www.forbes.com/companies/bank-of-nagoya/,http://dbpedia.org/resource/Bank_of_Yokohama,0.6976190476190477,comparators=3
http://www.forbes.com/companies/taiheiyo-cement/,http://dbpedia.org/resource/Taisei_Corporation,0.7475174360373776,comparators=3
http://www.forbes.com/companies/icap/,http://dbpedia.org/resource/ETX_Capital,0.6958333333333333,comparators=3
http://www.forbes.com/companies/financial-street-holdings/,http://dbpedia.org/resource/Financial_Street_Holding,0.9956,comparators=3
http://www.forbes.com/companies/financial-street-holdings/,http://dbpedia.org/resource/China_Merchants_Property,0.7812222222222223,comparators=3
http://www.forbes.com/companies/financial-street-holdings/,http://dbpedia.org/resource/R&F_Properties,0.7509285714285714,comparators=3
http://www.forbes.com/companies/financial-street-holdings/,http://dbpedia.org/resource/Glorious_Property_Holdings,0.8176538461538463,comparators=3
http://www.forbes.com/companies/financial-street-holdings/,http://dbpedia.org/resource/China_SCE_Property,0.7671666666666668,comparators=3
http://www.forbes.com/companies/financial-street-holdings/,http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,0.8226866804692892,comparators=3
http://www.forbes.com/companies/financial-street-holdings/,http://dbpedia.org/resource/Poly_Real_Estate,0.7824444444444445,comparators=3
http://www.forbes.com/companies/financial-street-holdings/,http://dbpedia.org/resource/Shanghai_Forte_Land,0.8269590643274853,comparators=3
http://www.forbes.com/companies/financial-street-holdings/,http://dbpedia.org/resource/China_Resources_Land,0.8285833333333334,comparators=3
http://www.forbes.com/companies/financial-street-holdings/,http://dbpedia.org/resource/Greentown_China,0.791611111111111,comparators=3
http://www.forbes.com/companies/financial-street-holdings/,http://dbpedia.org/resource/Sino-Ocean_Land,0.791611111111111,comparators=3
http://www.forbes.com/companies/financial-street-holdings/,http://dbpedia.org/resource/Franshion_Properties,0.7988571428571429,comparators=3
http://www.forbes.com/companies/financial-street-holdings/,http://dbpedia.org/resource/Hong_Kong_Property_Services_(Agency),0.7005130341208204,comparators=3
http://www.forbes.com/companies/financial-street-holdings/,http://dbpedia.org/resource/Poly_Property,0.685517307625094,comparators=3
http://www.forbes.com/companies/metcash/,http://dbpedia.org/resource/Homeart,0.7172528857728274,comparators=3
http://www.forbes.com/companies/dixons-retail/,http://dbpedia.org/resource/Rubicon_Retail,0.7803113553113554,comparators=3
http://www.forbes.com/companies/ingredion/,http://dbpedia.org/resource/Hormel,0.7351851851851852,comparators=3
http://www.forbes.com/companies/ingredion/,http://dbpedia.org/resource/Zweigle's,0.6944444444444444,comparators=3
http://www.forbes.com/companies/ingredion/,http://dbpedia.org/resource/Nabisco,0.7119047619047618,comparators=3
http://www.forbes.com/companies/ingredion/,http://dbpedia.org/resource/Sunshine_Biscuits,0.7157734204793029,comparators=3
http://www.forbes.com/companies/ingredion/,http://dbpedia.org/resource/James_O._Welch_Co.,0.6944444444444444,comparators=3
http://www.forbes.com/companies/ingredion/,http://dbpedia.org/resource/Norbest,0.6997925683125099,comparators=3
http://www.forbes.com/companies/ingredion/,http://dbpedia.org/resource/Grote_&_Weigel,0.763994708994709,comparators=3
http://www.forbes.com/companies/ingredion/,http://dbpedia.org/resource/H._J._Heinz_Company,0.7075779727095517,comparators=3
http://www.forbes.com/companies/laurentian-bank/,http://dbpedia.org/resource/Laurentian_Bank_of_Canada,0.7060000000000002,comparators=3
http://www.forbes.com/companies/new-media-investment-group/,http://dbpedia.org/resource/New_Media_Strategies,0.6868205128205129,comparators=3
http://www.forbes.com/companies/silver-wheaton/,http://dbpedia.org/resource/Silver_Wheaton,0.875,comparators=3
http://www.forbes.com/companies/silver-wheaton/,http://dbpedia.org/resource/Silver_Standard_Resources,0.783752380952381,comparators=3
http://www.forbes.com/companies/silver-wheaton/,http://dbpedia.org/resource/Silvercorp_Metals,0.7926050420168067,comparators=3
http://www.forbes.com/companies/newcrest-mining/,http://dbpedia.org/resource/Hancock_Prospecting,0.6903801169590644,comparators=3
http://www.forbes.com/companies/kesko/,http://dbpedia.org/resource/Verkkokauppa.com,0.7067766952966369,comparators=3
http://www.forbes.com/companies/andritz/,http://dbpedia.org/resource/Andritz_AG,0.7891687836487034,comparators=3
http://www.forbes.com/companies/frontier-communications/,http://dbpedia.org/resource/Frontier_Communications,0.75,comparators=3
http://www.forbes.com/companies/frontier-communications/,http://dbpedia.org/resource/Performance_Technologies_Inc,0.7069943881442737,comparators=3
http://www.forbes.com/companies/tongling-nonferrous-metals/,http://dbpedia.org/resource/Tongling_Nonferrous_Metals,0.875,comparators=3
http://www.forbes.com/companies/tongling-nonferrous-metals/,http://dbpedia.org/resource/International_Energy_Mining_Industry_Limited,0.6801282051282052,comparators=3
http://www.forbes.com/companies/brunswick/,http://dbpedia.org/resource/Brunswick_Corporation,0.6871428571428573,comparators=3
http://www.forbes.com/companies/brunswick/,http://dbpedia.org/resource/Brunswick_Boat_Group,0.6895,comparators=3
http://www.forbes.com/companies/motor-oil/,http://dbpedia.org/resource/Motor_Oil_Hellas,0.701875,comparators=3
http://www.forbes.com/companies/towers-watson/,http://dbpedia.org/resource/Towers_Watson,0.8036515055430553,comparators=3
http://www.forbes.com/companies/acer/,http://dbpedia.org/resource/Acer_Inc.,0.7388888888888889,comparators=3
http://www.forbes.com/companies/gpt-group/,http://dbpedia.org/resource/GPT_Group,0.75,comparators=3
http://www.forbes.com/companies/gpt-group/,http://dbpedia.org/resource/Goodman_Group,0.7763870674948539,comparators=3
http://www.forbes.com/companies/gpt-group/,http://dbpedia.org/resource/Westfield_Group,0.8156056267134131,comparators=3
http://www.forbes.com/companies/gpt-group/,http://dbpedia.org/resource/FKP_(company),0.7253492164570028,comparators=3
http://www.forbes.com/companies/western-refining/,http://dbpedia.org/resource/Western_Refining,0.875,comparators=3
http://www.forbes.com/companies/new-hope-liuhe/,http://dbpedia.org/resource/Uni-President_China,0.6931300787552835,comparators=3
http://www.forbes.com/companies/joy-global/,http://dbpedia.org/resource/John_Deere,0.7433333333333334,comparators=3
http://www.forbes.com/companies/shui-on-land/,http://dbpedia.org/resource/Shui_On_Land,1.0,comparators=3
http://www.forbes.com/companies/shui-on-land/,http://dbpedia.org/resource/China_SCE_Property,0.7682870370370372,comparators=3
http://www.forbes.com/companies/shui-on-land/,http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,0.7827380952380953,comparators=3
http://www.forbes.com/companies/shui-on-land/,http://dbpedia.org/resource/China_Resources_Land,0.8655555555555556,comparators=3
http://www.forbes.com/companies/shui-on-land/,http://dbpedia.org/resource/Sino-Ocean_Land,0.8560833333333333,comparators=3
http://www.forbes.com/companies/shui-on-land/,http://dbpedia.org/resource/Sino_Land,0.7404166666666667,comparators=3
http://www.forbes.com/companies/shui-on-land/,http://dbpedia.org/resource/Poly_Real_Estate,0.6936805555555556,comparators=3
http://www.forbes.com/companies/shui-on-land/,http://dbpedia.org/resource/Yuexiu_Property,0.6974574785652649,comparators=3
http://www.forbes.com/companies/shui-on-land/,http://dbpedia.org/resource/C_C_Land,0.8013888888888889,comparators=3
http://www.forbes.com/companies/shui-on-land/,http://dbpedia.org/resource/KWG_Property,0.6944444444444444,comparators=3
http://www.forbes.com/companies/shui-on-land/,http://dbpedia.org/resource/China_Merchants_Property,0.7413690476190476,comparators=3
